-158.236923567367,282.792621325455
-153.70755304668,304.990276919319
-161.540682525992,342.722932513183
-167.086312005304,222.917254773713
-165.201108151283,217.494077034244
-164.342570963929,216.545065961441
-163.234546597087,213.879388221971
-160.276329922553,210.085377149168
-156.725292735199,205.457199409699
-154.478422214511,202.394021670229
-151.53071836049,202.24834393076
-135.223847839802,222.951832857957
-130.420877251174,232.203884501166
-117.28623999588,241.595936144376
-97.4849360739187,221.566321120919
-79.1669654852911,206.967539430795
-55.9748282299967,198.830900597814
-17.2476909747024,209.099976050548
-136.058887052741,208.197861027091
-140.48758313078,198.781579336967
-140.442112542153,200.532797646843
-142.113308620192,188.964849290053
-144.912838031564,174.951067599929
-148.546534109603,168.466452576472
-152.124436462869,184.810741247499
-158.051505482802,156.667946585192
-157.966074502735,154.824318589551
-158.337310189334,157.860273927244
-160.153545875934,158.178088239296
-161.232281562534,159.22593460263
-165.758517249133,164.223139940323
-165.629752935733,182.81367861135
-164.752655288999,203.491717282376
-165.037224308932,223.160589286736
-163.682626662198,241.092794624429
-163.569695682131,244.264999962122
-121.878822709531,244.7427116779
-149.999616403598,248.241756727012
-148.734576764332,238.546750494072
-117.942662125066,235.991436568825
-144.998664152466,225.851891874347
-151.221957846533,221.614270256792
-156.848584873933,218.994981972571
-157.632711901334,214.378193688349
-159.537672262067,212.934738737461
-155.310965956134,210.929617119906
-146.520092983535,210.005328835684
-129.200886677602,208.698540551463
-161.609723443997,211.083463897623
-172.435996107827,215.385887243784
-177.295602104991,209.641643923278
-192.522708102155,250.265733936105
-175.800290289796,241.540657282266
-187.39608676315,235.23391396176
-195.381526093648,239.575503974587
-197.831965424145,233.398760654081
-194.175738087976,234.001184000242
-198.954510751807,225.868607346403
-186.723860338714,231.911864025897
-191.826222746135,219.819287372057
-197.366571472632,219.274119075095
-198.413586865796,221.584784111467
-199.03310225896,225.797115814505
-198.808450985457,240.698614184209
-195.685466378621,242.05427922058
-194.438315105118,238.781610923618
-192.913663831615,232.94477595999
-190.800679224779,232.036274329694
-184.33936128461,231.463606032732
-156.37554334444,224.251771069104
-165.579225404271,219.394102772142
-176.964574130768,220.041434475179
-174.446291174384,229.64924090681
-169.205636423127,234.813714005107
-164.141272880662,234.499020436737
-159.887275638563,237.988493535034
-159.609826015512,239.555466633332
-161.244043059128,239.141606398295
-161.084093436076,233.481912829926
-160.631643813025,231.768052594889
-159.816694189974,242.42035902652
-158.072577900256,231.96116545815
-154.891794943871,222.086471889781
-149.51184532082,222.468111654744
-141.480981734372,203.903170988084
-152.319284814591,192.479896988091
-160.61883789481,184.178289654764
-164.543807641696,179.721682321438
-169.197527388581,178.495074988111
-170.974163802133,174.282634321451
-171.746633549019,171.209360321458
-172.253269962571,169.526086321464
-173.872406376123,169.683645654804
-177.461542789675,171.982871654811
-183.969012536561,176.816264321484
-184.640648950113,195.150490321491
-183.519349853471,196.06387333968
-181.452217423495,199.513089691202
-178.559251660187,204.133615566534
-163.906285896878,206.004022394247
-171.302486800236,211.155802848333
-161.769521036928,206.501621763958
-176.097388606952,205.825242877385
-177.104422843644,213.044935419383
-175.173957080335,226.964463126217
-175.83682465036,209.013487170047
-173.164692220384,217.477254803621
-150.786149533999,202.630253206425
-146.76909087928,188.280948129747
-154.805365557895,197.507952576879
-161.09164023651,183.760790357345
-162.775414915125,178.985294804476
-166.74418959374,179.230632584942
-164.178797605688,182.560137032074
-168.355072284303,191.281308145872
-171.956346962918,196.279145926337
-176.230954974867,191.475317040136
-176.456396320148,190.410654820601
-170.477670998763,187.5093259344
-168.068945677378,206.442997048198
-173.550470667906,207.822902946371
-154.52322372861,220.171142177877
-112.802353982295,248.0605993581
-168.611712306157,283.105953974222
-169.338237296685,254.824193205727
-163.242198184649,224.2015991039
-160.579620611074,226.225671668739
-175.498645601602,205.728077566911
-174.71267059213,227.83965013175
-169.940028915991,225.156094491461
-178.818220573186,235.946961928095
-176.101412230381,207.606034492934
-176.290146972195,274.204714207525
-181.72388171401,248.456406742629
-185.720116455825,208.01867620081
-177.632184530973,207.661778992324
-170.189490701359,206.058215117171
-174.026320681269,205.888817908685
-184.197234910264,202.955254033533
-188.122956831566,202.99419015838
-189.373358240047,203.597292949894
-188.564592981862,204.906229074742
-187.954994390344,210.255165199589
-185.947895798825,224.486601324436
-186.177310231262,225.141044824712
-184.846724663699,223.222988324987
-187.418639096136,226.571598491929
-178.753053528573,231.527708658871
-176.528301294344,253.498818825813
-180.474382393448,235.358262326088
-185.243796825885,232.596039159697
-188.346544591655,231.965482659972
-198.705125690759,231.448259493581
-202.859540123196,227.970202993856
-206.226454555633,225.242146494132
-205.359202321403,228.603256661074
-206.696998421775,227.22296608252
-205.723961188813,223.969342170633
-204.565090622518,220.638218258746
-181.877886722889,218.776261013525
-177.248182823261,218.043470434971
-168.377645590299,217.397346523084
-151.481275024003,216.558722611197
-163.566571124375,214.07009869931
-160.95520055808,210.306474787422
-162.547996658451,211.347017542202
-163.090792758823,216.350893630315
-163.516088859194,218.355603051761
-166.335118169176,216.036488324907
-167.995814145825,214.300706931388
-170.749843455807,212.824092204534
-171.946372765789,212.490810811014
-171.263735409104,212.940029417494
-171.077764719086,213.715914690641
-171.256794029068,213.935133297121
-173.414156672383,215.306018570268
-173.491519315699,216.053570510081
-174.998881959014,218.822789116562
-175.769577935663,220.237007723042
-174.477773912311,219.368726329522
-178.302204116854,215.018092105122
-180.219967654731,215.331624547388
-180.999397859273,220.105990322988
-180.080494730483,222.711189431921
-176.225758268359,220.563055207521
-176.567688472902,220.841587649788
-180.739618677445,221.480953425388
-186.154882215321,229.038652534321
-184.279312419864,231.656351643255
-179.588742624407,245.429884085521
-177.541506162283,291.330083194454
-177.314269700159,266.235282303388
-175.18371618595,269.944889346355
-174.797329338407,264.096996389323
-172.493442490864,261.194936765624
-171.196222309988,259.976210475258
-169.614002129112,256.171650851559
-172.365948614902,255.307924561193
-171.073728434026,255.743364937493
-175.344841586483,255.692971980461
-176.312621405607,260.649245690095
-176.013734558064,273.310519399729
-172.947347710521,253.255126442697
-169.322627529645,240.605566818998
-174.599295983087,241.518625477055
-189.490964436529,240.067517468445
-204.598466223304,241.018076126502
-216.213468010079,240.114468117893
-220.563469796854,249.061693442616
-221.116804916963,256.492252100674
-221.284306703738,242.381977425397
-215.830141823846,237.919202750121
-200.147643610622,236.246428074845
-192.076812064063,235.515320066235
-180.135294242995,235.950878724292
-182.26348230428,233.602270715683
-160.842469133273,243.526573210289
-185.493955962265,238.806709038229
-187.339609457924,228.873511532835
-149.45692962025,226.982814027441
-164.175083115909,231.546283188714
-190.508236611568,249.994752349987
-208.983890107227,251.787388177927
-221.695376936219,254.5983573392
-225.825197098545,254.295352141499
-222.408350594204,263.274718738669
-226.369004089863,261.692098156352
-238.706324252188,264.534221163779
-232.548874242913,264.190120911198
-222.854757566971,265.671853991951
-189.958974224363,462.323019333841
-206.119857548421,384.303085747927
-191.039074205812,187.651920406037
-387.690239547702,183.289486820123
-385.22862287176,182.212886567543
-390.055339529151,180.239619648295
-387.642056186543,178.584686062381
-381.182106177268,177.101419143134
-379.174656167992,174.683152223887
-368.79803949205,172.792385304639
-369.055322325245,169.675058951822
-363.940938491772,167.077732599005
-365.419887991634,165.120406246188
-361.204670824828,163.939746560037
-356.546953658022,165.896586873886
-349.505903157883,169.416760521069
-354.936519324411,169.277767501585
-354.615468824272,169.451274482101
-358.9360849908,170.43061479595
-359.154201157328,171.264121776466
-359.683983990522,175.465128756982
-362.20710015705,170.228635737498
-372.457008492416,160.189463551983
-377.781532212399,160.657791366467
-379.591889265714,148.249452514284
-382.683912985697,144.012780328769
-383.728436705679,143.82277480992
-385.852127092328,145.097769291071
-384.619984145643,153.766097105555
-385.629507865626,150.846924920039
-382.933198252275,169.4058296576
-344.66855530559,176.386318644246
-376.215579025572,179.890434004517
-378.376769412221,177.514402844643
-380.492859686378,176.874745792261
-382.088949960535,177.27758873988
-383.045040234692,178.877098354165
-383.224463842182,180.66910796845
-380.266387449673,181.187784249402
-375.74497772383,177.111460530353
-374.882734664653,178.601803477972
-373.707991605477,181.503813092257
-371.727415212967,182.866656039876
-369.892672153791,185.971998987494
-364.690429094614,200.535803473574
-368.925686035438,192.476851549398
-360.637743849797,193.201102902354
-357.919417048772,187.622020921977
-366.672336401593,187.549605608266
-366.132699344157,189.008023627889
-368.652513568773,184.753941647512
-367.848032921594,182.041526333801
-367.990154838518,180.262444353424
-367.532084447749,177.780029039713
-365.367347390314,177.372613726003
-361.763443666211,184.450198412292
-363.494539942109,218.829449765249
-363.928136218007,196.574534451538
-364.677033288597,197.829122646369
-366.847597025853,197.524544174534
-367.269827429776,196.171632369365
-366.572891167032,195.101220564197
-365.822621570955,192.714975425694
-358.175685308212,189.231230287192
-359.142082378801,188.46498514869
-358.715146116058,186.533740010188
-341.897376519981,191.411661538353
-369.920440257237,189.838749733184
-370.18267066116,187.646671261349
-372.954901065083,181.057092789514
-377.476387793012,176.984176416294
-380.90537452094,183.604760043074
-384.058527915536,174.200010336522
-383.424181310131,163.315927296635
-385.74066803806,160.994569746945
-386.045488099322,162.884594550196
-385.014474827251,162.119344843643
-383.627628221847,160.976261803757
-382.829114949776,154.957512097204
-380.777268344371,162.463762390651
-380.183306354351,161.117512684099
-378.694408466895,156.582096310879
-377.606017810689,175.770541578525
-378.298460487816,161.308153512838
-376.00756983161,152.061598780484
-365.83584584207,153.203377381463
-260.589121852531,160.812655982443
-341.770731196324,181.606934583422
-350.319007206785,204.527046517735
-345.974783217245,181.374658452047
-349.477225894372,181.028103719694
-327.903835238166,220.409882320673
-358.301277915293,207.190827588319
-345.450387259086,182.356772855965
-345.564946021834,184.715546531648
-342.272838117914,189.606820207331
-335.255730213995,195.512260549681
-313.178622310075,197.266034225364
-300.750681072823,191.533974567714
-300.646073168903,192.133581576731
-301.50563193165,193.139855252414
-302.490190694398,194.20196226143
-307.985582790478,210.190735937113
-321.249308219892,209.16534294613
-321.843033649306,194.604116621813
-312.065092412053,201.978723630829
-311.731517935169,199.645124504283
-313.222943458285,195.321525377737
-323.493535648067,192.612092917858
-324.14412783785,190.946827124645
-326.209720027632,189.584061331433
-329.363645550748,189.277128871553
-330.94173774053,190.078529745007
-335.649829930313,194.017430618461
-339.590422120095,186.467934056018
-342.456847643211,174.170232365369
-345.948273166327,174.72829990549
-348.883032022776,169.308867445611
-350.84437584512,169.413790516161
-354.096553000797,173.565380253377
-351.676230156474,173.264469990594
-339.960907312151,181.332726394477
-330.589751134494,178.470982798361
-334.035261623505,174.824239202244
-334.901541343284,172.012495606128
-341.157115934859,171.090752010011
-361.094293090536,172.590675080561
-338.698136912879,232.868931484444
-327.977814068556,171.733021221661
-318.084991224233,176.702944292211
-315.147699461223,152.062362109772
-314.72957436488,149.108446594
-308.003115935203,138.49722338592
-295.947490838859,131.256961716301
-302.138532409183,132.000033380016
-307.350407312839,128.888141673768
-307.186384780598,133.408035681805
-306.073323786819,132.493286832699
-306.846865357142,-64.1578785091902
-316.998740260799,-63.0667940249625
-314.002281831122,-59.903978771504
-312.904925965548,-53.0662917231737
-313.44338440543,-45.6057087665551
-315.058509511978,-29.2367924766032
-315.95196795186,-28.0078761866512
-318.799593058409,-32.6031265633659
-324.17805149829,-34.0775436067473
-322.623176604839,-34.4272170603851
-317.509968378054,-32.71387769351
-312.825093484603,-31.4082947368914
-311.119385257818,-35.3310451136061
-307.119510364367,-35.4546288236541
-317.120468804249,-28.7032125337022
-321.21642724413,-25.9809629104169
-318.200321430799,47.0941512142786
-315.634215617467,-17.0599013276926
-320.054776470802,-52.5447872029972
-313.57367065747,-64.6963397449684
-305.067564844139,-64.323725620273
-301.42979236414,-59.5386114955775
-295.845353217475,-57.1526640375487
-302.05841407081,-64.3150499128533
-302.749808257479,-66.5566024548245
-306.690369110814,-68.8948216634624
-307.885096630815,-64.8688742054336
-312.293990817484,-68.0320934140716
-321.14631713615,-68.6805913318322
-323.445310121484,-72.2965892495929
-332.430969773484,-75.6984205006868
