Timestamp,Path_1,Path_2
2023-09-01 22:30:00,-1348.19599092639,1666.56638630591
2023-09-01 23:30:00,-1343.97152568129,1666.72600841621
2023-09-02 00:30:00,-1334.84622710285,1668.15063052651
2023-09-02 01:30:00,-1342.93926185774,1670.91691930348
2023-09-02 02:30:00,-1357.98729661264,1676.31904141378
2023-09-02 03:30:00,-1362.95783136753,1692.75033019075
2023-09-02 04:30:00,-1367.75086612243,1697.05911896771
2023-09-02 05:30:00,-1365.72140087733,1696.91540774468
2023-09-02 06:30:00,-1354.18693563222,1685.33079908575
2023-09-02 07:30:00,-1341.00450903576,1690.30993929172
2023-09-02 08:30:00,-1357.47291577263,1696.74324616435
2023-09-02 09:30:00,-1364.6838225095,1703.25655303698
2023-09-02 10:30:00,-1358.67472924638,1709.91735990962
2023-09-02 11:30:00,-1354.90230264992,1717.51400011559
2023-09-02 12:30:00,-1366.19570938679,1723.33102493694
2023-09-02 13:30:00,-1370.65411612366,1728.56971642496
2023-09-02 14:30:00,-1367.6591895272,1539.1877553916
2023-09-02 15:30:00,-1357.5834295974,1548.34939559756
2023-09-02 16:30:00,-1340.20183633428,1554.8727024702
2023-09-02 17:30:00,-1339.25274307115,1562.39850934283
2023-09-02 18:30:00,-1351.76864980802,1566.55681621546
2023-09-02 19:30:00,-1341.89608447186,1553.64397585117
2023-09-02 20:30:00,-1366.98601913569,1546.25113548687
2023-09-02 21:30:00,-1365.45012046619,1549.50829512257
2023-09-02 22:30:00,-1375.27838846336,1547.90295475827
2023-09-02 23:30:00,-1373.78043851182,1544.94344772731
2023-09-03 00:30:00,-1378.49575779104,1542.70977402968
2023-09-03 01:30:00,-1376.80569245487,1543.42443366538
2023-09-03 02:30:00,-1381.05479378537,1532.03575996775
2023-09-03 03:30:00,-1377.92806178254,1536.49458627012
2023-09-03 04:30:00,-1376.66799644638,1538.90091257249
2023-09-03 05:30:00,-1350.94043111021,1571.38223887486
2023-09-03 06:30:00,-1360.76703244072,1554.77689851056
2023-09-03 07:30:00,-1380.12723242786,1553.62577282374
2023-09-03 08:30:00,-1381.48326574834,1561.10214713691
2023-09-03 09:30:00,-1387.11596573548,1571.81018811675
2023-09-03 10:30:00,-1389.99866572262,1573.81739576325
2023-09-03 11:30:00,-1391.7921990431,1570.61293674309
2023-09-03 12:30:00,-1393.01156569691,1553.60008028704
2023-09-03 13:30:00,-1392.67843235072,1572.74651870277
2023-09-03 14:30:00,-1392.28613233786,1569.35872634928
2023-09-03 15:30:00,-1390.88383232501,1566.00926732912
2023-09-03 16:30:00,-1388.18736564548,1567.40147497562
2023-09-03 17:30:00,-1388.21423229929,1560.38368262213
2023-09-03 18:30:00,-1390.21776561977,1557.56448001223
2023-09-03 19:30:00,-1383.04425648178,1532.84208769915
2023-09-03 20:30:00,-1372.13741401045,1530.06636205273
2023-09-03 21:30:00,-1405.18307153913,1531.90230307299
2023-09-03 22:30:00,-1420.99956240114,1533.15907742657
2023-09-03 23:30:00,-1429.98771992981,1536.37918511349
2023-09-04 00:30:00,-1432.47087745848,1534.45429280041
2023-09-04 01:30:00,-1435.24570165383,1531.943567154
2023-09-04 02:30:00,-1435.00802584917,1529.10117484092
2023-09-04 03:30:00,-1434.57701671117,1526.92294919451
2023-09-04 04:30:00,-1432.49684090652,1526.45305688143
2023-09-04 05:30:00,-1421.23583176852,1530.24316456835
2023-09-04 06:30:00,-1387.16765596386,1529.8141055886
2023-09-04 07:30:00,-1381.40200067123,1530.1863156388
2023-09-04 08:30:00,-1377.49083255808,1532.02185902234
2023-09-04 09:30:00,-1425.14319008596,1533.78121650843
2023-09-04 10:30:00,-1421.16554761384,1534.96562436083
2023-09-04 11:30:00,-1430.98521283403,1536.53057250627
2023-09-04 12:30:00,-1432.81622420806,1535.35944922314
2023-09-04 13:30:00,-1434.09473558209,1542.98832594
2023-09-04 14:30:00,-1433.72991362279,1547.0480359902
2023-09-04 15:30:00,-1435.30092499683,1553.3952460404
2023-09-04 16:30:00,-1433.32123124265,1553.8174560906
2023-09-04 17:30:00,-1431.54211441156,1552.18383280747
2023-09-04 18:30:00,-1428.15062578559,1551.62830476243
2023-09-04 19:30:00,-1423.36612729951,1552.80190574296
2023-09-04 20:30:00,-1418.9307954801,1552.91800672349
2023-09-04 21:30:00,-1421.19213032736,1561.34410770401
2023-09-04 22:30:00,-1424.40513184128,1559.71687535121
2023-09-04 23:30:00,-1423.7481333552,1558.62547633173
2023-09-05 00:30:00,-1419.53363486912,1561.90074397893
2023-09-05 01:30:00,-1415.59996971638,1551.63517829279
2023-09-05 02:30:00,-1409.5829712303,1548.58961260665
2023-09-05 03:30:00,-1406.29411376986,1545.12738025384
2023-09-05 04:30:00,-1408.82409330576,1538.07764790103
2023-09-05 05:30:00,-1397.81923767682,1537.52458221489
2023-09-05 06:30:00,-1407.31831061932,1536.73068319542
2023-09-05 07:30:00,-1412.54307069617,1539.20458614025
2023-09-05 08:30:00,-1417.81644188413,1542.76265575176
2023-09-05 09:30:00,-1424.69842418321,1543.65655869659
2023-09-05 10:30:00,-1423.01068426006,1542.63629497476
2023-09-05 11:30:00,-1419.05294433692,1534.66686458626
2023-09-05 12:30:00,-1413.55687108044,1531.27326753109
2023-09-05 13:30:00,-1410.29913115729,1549.86133714259
2023-09-05 14:30:00,-1413.43305790081,1564.29357342076
2023-09-05 15:30:00,-1414.571151311,1576.09414303226
2023-09-05 16:30:00,-1410.10161651606,1583.2805459771
2023-09-05 17:30:00,-1400.0574663365,1552.04278225527
2023-09-05 18:30:00,-1397.17626487489,1494.01251853343
2023-09-05 19:30:00,-1404.12623393367,1494.15360330476
2023-09-05 20:30:00,-1402.68286965911,1491.54135474275
2023-09-05 21:30:00,-1431.05617205122,1487.41577284741
2023-09-05 22:30:00,-1436.38505136641,1487.68435761874
2023-09-05 23:30:00,-1448.36527683544,1489.2962757234
2023-09-06 00:30:00,-1444.54691256089,1489.3965271614
2023-09-06 01:30:00,-1429.17938161966,1491.79594526606
2023-09-06 02:30:00,-1416.14268401177,1496.95953003738
2023-09-06 03:30:00,-1419.49015307055,1501.41561480871
2023-09-06 04:30:00,-1430.30345546266,1503.41919958004
2023-09-06 05:30:00,-1425.01425785477,1505.66195101803
2023-09-06 06:30:00,-1443.10422691354,1510.22720245602
2023-09-06 07:30:00,-1442.99450493494,1514.17777449862
2023-09-06 08:30:00,-1440.72414193069,1538.41917987454
2023-09-06 09:30:00,-1435.64018918285,1555.35475191714
2023-09-06 10:30:00,-1438.5657236145,1559.20282395973
2023-09-06 11:30:00,-1441.03202727691,1567.60756266899
2023-09-06 12:30:00,-1438.87647196497,1596.19896804492
2023-09-06 13:30:00,-1430.82309614021,1569.90255290802
2023-09-06 14:30:00,-1429.52722031545,1712.21157046344
2023-09-06 15:30:00,-1423.79467782402,1586.0556841727
2023-09-06 16:30:00,-1426.94546866592,1536.89542288196
2023-09-06 17:30:00,-1429.73625950783,1531.24849492455
2023-09-06 18:30:00,-1430.79038368307,1531.34740030048
2023-09-06 19:30:00,-1429.98666608689,1529.66054057197
2023-09-06 20:30:00,-1429.60294849071,1528.10201417679
2023-09-06 21:30:00,-1433.3233975612,1528.81515444829
2023-09-06 22:30:00,-1428.39217996503,1524.84829471978
2023-09-06 23:30:00,-1413.47512903552,1523.5322683246
2023-09-07 00:30:00,-1394.13641143934,1521.81540859609
2023-09-07 01:30:00,-1383.28769384316,1522.89854886759
2023-09-07 02:30:00,-1385.08314291365,1545.58668913908
2023-09-07 03:30:00,-1383.98025865081,1542.82149607724
2023-09-07 04:30:00,-1382.3607077213,1545.2138030154
2023-09-07 05:30:00,-1386.91532345846,1548.67027662022
2023-09-07 06:30:00,-1386.60410586228,1543.42841689171
2023-09-07 07:30:00,-1388.41681492691,1542.63295996868
2023-09-07 08:30:00,-1380.93369065821,1543.01250304564
2023-09-07 09:30:00,-1372.94139972285,1542.78537945594
2023-09-07 10:30:00,-1388.61910878748,1542.44735843034
2023-09-07 11:30:00,-1395.85265118545,1539.92113227654
2023-09-07 12:30:00,-1400.75369358341,1535.00984202017
2023-09-07 13:30:00,-1405.54473598138,1533.8885517638
2023-09-07 14:30:00,-1409.77661171268,1533.01309484076
2023-09-07 15:30:00,-1417.07348744398,1534.6368045844
2023-09-07 16:30:00,-1410.09536317528,1534.87884766136
2023-09-07 17:30:00,-1406.50307223991,1533.57255740499
2023-09-07 18:30:00,-1407.37244797121,1540.81007667243
2023-09-07 19:30:00,-1406.43173264671,1539.53455883539
2023-09-07 20:30:00,-1398.39185065553,1539.02404099834
2023-09-07 21:30:00,-1396.91946866435,1538.68268982796
2023-09-07 22:30:00,-1395.17458667318,1540.65967199092
2023-09-07 23:30:00,-1390.68803801534,1542.0849874872
2023-09-08 00:30:00,-1391.88565602416,1542.56780298349
2023-09-08 01:30:00,-1399.72660736632,1547.73395181311
2023-09-08 02:30:00,-1401.73422537514,1558.5092673094
2023-09-08 03:30:00,-1401.11601005063,1552.25041613902
2023-09-08 04:30:00,-1400.68196139279,1558.69406496864
2023-09-08 05:30:00,-1400.37207940162,1540.52188046493
2023-09-08 06:30:00,-1401.78386407711,1542.49969596121
2023-09-08 07:30:00,-1396.99157817232,1545.42715301177
2023-09-08 08:30:00,-1372.37512560087,1540.67877672899
2023-09-08 09:30:00,-1370.57950636275,1530.26706711288
2023-09-08 10:30:00,-1319.39722045796,1522.99452416344
2023-09-08 11:30:00,-1371.11160121984,1521.85114788066
2023-09-08 12:30:00,-1380.56431531505,1521.86110493122
2023-09-08 13:30:00,-1387.7778627436,1526.89522864844
2023-09-08 14:30:00,-1380.82141017215,1528.75601903233
2023-09-08 15:30:00,-1380.42495760069,1530.72264274955
2023-09-08 16:30:00,-1385.4676716959,1523.72676646677
2023-09-08 17:30:00,-1355.25871912445,1518.665890184
2023-09-08 18:30:00,-1390.35809988633,1520.21668056789
2023-09-08 19:30:00,-1392.06723507736,1519.34933241736
2023-09-08 20:30:00,-1394.14970360173,1513.93948426684
2023-09-08 21:30:00,-1395.53133879277,1511.80130278298
2023-09-08 22:30:00,-1401.2879739838,1516.53062129912
2023-09-08 23:30:00,-1426.47294250817,1520.89243981526
2023-09-09 00:30:00,-1441.74874436587,1528.54509166473
2023-09-09 01:30:00,-1446.5678795569,1534.68691018088
2023-09-09 02:30:00,-1449.41034808127,1534.30706203035
2023-09-09 03:30:00,-1450.64948327231,1534.79554721316
2023-09-09 04:30:00,-1446.26278513001,1536.43903239597
2023-09-09 05:30:00,-1420.81525365437,1537.03751757877
2023-09-09 06:30:00,-1404.83605551207,1538.91100276158
2023-09-09 07:30:00,-1407.27241822311,1534.26550993874
2023-09-09 08:30:00,-1407.74378093416,1533.69879916717
2023-09-09 09:30:00,-1408.49931031186,1533.80875506228
2023-09-09 10:30:00,-1409.40233968957,1535.97537762405
2023-09-09 11:30:00,-1409.81088188779,1540.10462839094
2023-09-09 12:30:00,-1410.63423177832,1543.86695608092
2023-09-09 13:30:00,-1411.11892782269,1541.04107864269
2023-09-09 14:30:00,-1414.2919572004,1541.34287664306
2023-09-09 15:30:00,-1415.05665324477,1541.86682376623
2023-09-09 16:30:00,-1413.01301595581,1541.793446328
2023-09-09 17:30:00,-1409.20437866685,1542.8559022231
2023-09-09 18:30:00,-1407.06907471123,1541.13002478487
2023-09-09 19:30:00,-1415.33632144769,1544.25489578762
2023-09-09 20:30:00,-1430.93106818415,1545.41226679036
2023-09-09 21:30:00,-1428.78664825394,1543.2471377931
2023-09-09 22:30:00,-1431.73556165707,1542.52034212918
2023-09-09 23:30:00,-1433.46364172686,1542.39187979859
2023-09-10 00:30:00,-1433.77422179665,1345.7407144567
2023-09-10 01:30:00,-1431.37646853311,1351.4610341774
2023-09-10 02:30:00,-1433.92704860291,1349.88173851347
2023-09-10 03:30:00,-1434.95179533937,1353.76936592647
2023-09-10 04:30:00,-1432.94404207583,1352.53981385229
2023-09-10 05:30:00,-1434.66712214562,1344.08551818837
2023-09-10 06:30:00,-1430.93686888208,1344.66241300064
2023-09-10 07:30:00,-1430.03620567916,1343.06817343469
2023-09-10 08:30:00,-1427.98554247624,1342.86226720207
2023-09-10 09:30:00,-1423.73571260666,1344.38469430278
2023-09-10 10:30:00,-1401.24754940374,1346.14212140349
2023-09-10 11:30:00,-1391.42521953415,1344.67538183754
2023-09-10 12:30:00,-1261.70288966456,1341.11947560492
2023-09-10 13:30:00,-1360.08389312831,1340.23273603896
2023-09-10 14:30:00,-1367.53656325872,1346.56266313967
2023-09-10 15:30:00,-1394.8484000558,1354.34009024039
2023-09-10 16:30:00,-1410.64940351955,1357.17918400777
2023-09-10 17:30:00,-1410.0729069833,1360.75577777515
2023-09-10 18:30:00,-1399.45307711371,1363.13487154253
2023-09-10 19:30:00,-1401.95170411136,1362.69577724984
2023-09-10 20:30:00,-1402.77174136542,1362.73931116227
2023-09-10 21:30:00,-1403.32261195282,1363.40534507471
2023-09-10 22:30:00,-1403.94264920688,1363.83137898715
2023-09-10 23:30:00,-1404.94768646094,1362.47907956625
2023-09-11 00:30:00,-1404.237723715,1360.61011347869
2023-09-11 01:30:00,-1413.43442763573,1359.51698072446
2023-09-11 02:30:00,-1406.27196488979,1361.33968130357
2023-09-11 03:30:00,-1406.19116881051,1367.03488188267
2023-09-11 04:30:00,-1402.02203939791,1368.66424912844
2023-09-11 05:30:00,-1404.14707665197,1375.30611637421
2023-09-11 06:30:00,-1404.83961390603,1391.26631695332
2023-09-11 07:30:00,-1406.92637021753,1377.45741463374
2023-09-11 08:30:00,-1409.73395986236,1372.87351231417
2023-09-11 09:30:00,-1387.37404950719,1369.85877666126
2023-09-11 10:30:00,-1355.05663915203,1366.55237434168
2023-09-11 11:30:00,-1376.93256213019,1363.1759720221
2023-09-11 12:30:00,-1390.86181844169,1360.69373636919
2023-09-11 13:30:00,-1394.78524141986,1358.82816738295
2023-09-11 14:30:00,-1397.62366439802,1356.52426506337
2023-09-11 15:30:00,-1398.70292070952,1356.5203627438
2023-09-11 16:30:00,-1400.86051035436,1353.77312709089
2023-09-11 17:30:00,-1401.75143333252,1350.38089143798
2023-09-11 18:30:00,-1402.69485631069,1347.6419891184
2023-09-11 19:30:00,-1398.35081953165,1347.38545289786
2023-09-11 20:30:00,-1399.13511608594,1346.68558334398
2023-09-11 21:30:00,-1397.51024597356,1361.85571379011
2023-09-11 22:30:00,-1398.82787586118,1355.35417756956
2023-09-11 23:30:00,-1398.98800574881,1351.36847468235
2023-09-12 00:30:00,-1398.0173023031,1349.76360512848
2023-09-12 01:30:00,-1400.31243219072,1346.7462355746
2023-09-12 02:30:00,-1400.37922874501,1350.58469935406
2023-09-12 03:30:00,-1398.39935863263,1357.92899646685
2023-09-12 04:30:00,-1388.47032185359,1359.43746024631
2023-09-12 05:30:00,-1397.41045174121,1372.35759069243
2023-09-12 06:30:00,-1403.81183162884,1365.27855447189
2023-09-12 07:30:00,-1396.36319324455,1366.73795876655
2023-09-12 08:30:00,-1396.69872152693,1366.35236306122
2023-09-12 09:30:00,-1391.66341647598,1365.81061350973
2023-09-12 10:30:00,-1389.31311142502,1366.77719729157
2023-09-12 11:30:00,-1393.17780637407,1368.07461440675
2023-09-12 12:30:00,-1410.51833465645,1372.51036485526
2023-09-12 13:30:00,-1416.69636293883,1374.53028197044
2023-09-12 14:30:00,-1407.97355788788,1377.72603241895
2023-09-12 15:30:00,-1406.82491950359,1379.49428286747
2023-09-12 16:30:00,-1397.24544778597,1384.00753331598
2023-09-12 17:30:00,-1389.44526178264,1385.76578376449
2023-09-12 18:30:00,-1394.9056710174,1394.469034213
2023-09-12 19:30:00,-1409.79709109212,1394.624488192
2023-09-12 20:30:00,-1414.23184450017,1408.91846781202
2023-09-12 21:30:00,-1416.68993124155,1386.32276794486
2023-09-12 22:30:00,-1417.5446846496,1380.37540141104
2023-09-12 23:30:00,-1412.77360472432,1375.49970154388
2023-09-13 00:30:00,-1386.94169146571,1372.21733501006
2023-09-13 01:30:00,-1370.57811154042,1366.71413514291
2023-09-13 02:30:00,-1370.30536494848,1358.36176860908
2023-09-13 03:30:00,-1369.75011835653,1338.79940207526
2023-09-13 04:30:00,-1369.46320509791,1335.42453554144
2023-09-13 05:30:00,-1373.3187918393,1332.33133567428
2023-09-13 06:30:00,-1371.49271191401,1331.37140503789
2023-09-13 07:30:00,-1373.81392321234,1333.70379660943
2023-09-13 08:30:00,-1371.56766198319,1335.1845215143
2023-09-13 09:30:00,-1373.41116265881,1337.50524641916
2023-09-13 10:30:00,-1372.10261205237,1343.96430465737
2023-09-13 11:30:00,-1374.9473306767,1348.79252956223
2023-09-13 12:30:00,-1380.09333135232,1359.16908780044
2023-09-13 13:30:00,-1382.2334986946,1361.34314603864
2023-09-13 14:30:00,-1387.26866603688,1362.01887094351
2023-09-13 15:30:00,-1394.0196667125,1361.20459584837
2023-09-13 16:30:00,-1397.96650072145,1347.08782075324
2023-09-13 17:30:00,-1400.05416806373,1356.34104565811
2023-09-13 18:30:00,-1401.72266873934,1363.63343722965
2023-09-13 19:30:00,-1400.76466452176,1365.47534744907
2023-09-13 20:30:00,-1399.53082697084,1370.72892433516
2023-09-13 21:30:00,-1399.77948941992,1371.53583455459
2023-09-13 22:30:00,-1397.61065186901,1384.11607810735
2023-09-13 23:30:00,-1394.92348098476,1389.20362935241
2023-09-14 00:30:00,-1391.08214343384,1392.01156521286
2023-09-14 01:30:00,-1311.94247254959,1398.85847543229
2023-09-14 02:30:00,-1115.2913072077,1396.16788565171
2023-09-14 03:30:00,-1311.94247254959,1421.64167087114
2023-09-14 04:30:00,-1344.82946833201,1414.80837275723
2023-09-14 05:30:00,-1347.59396411442,1405.11778297665
2023-09-14 06:30:00,-1347.26345989684,1401.98552652941
2023-09-14 07:30:00,-1347.2924942143,1397.26286514572
2023-09-14 08:30:00,-1364.13152853175,1388.61103709536
2023-09-14 09:30:00,-1372.24222951588,1385.50754237833
2023-09-14 10:30:00,-1375.41626383333,1378.63321432797
2023-09-14 11:30:00,-1374.18113148412,1374.35638627761
2023-09-14 12:30:00,-1373.73683246824,1370.10622489391
2023-09-14 13:30:00,-1374.2933667857,1366.39856351022
2023-09-14 14:30:00,-1373.66073443649,1363.73006879319
2023-09-14 15:30:00,-1375.95393542061,1361.20490740949
2023-09-14 16:30:00,-1374.36002102012,1360.4247460258
2023-09-14 17:30:00,-1368.60867072219,1362.0270846421
2023-09-14 18:30:00,-1360.53103837298,1357.68775659174
2023-09-14 19:30:00,-1361.00100512165,1373.23758696344
2023-09-14 20:30:00,-1358.39097187032,1380.60241733514
2023-09-14 21:30:00,-1357.22427195233,1380.5764143735
2023-09-14 22:30:00,-1358.091738701,1380.1687447452
2023-09-14 23:30:00,-1164.36220677445,1380.33524178357
2023-09-15 00:30:00,-1162.95717352312,1380.0509054886
2023-09-15 01:30:00,-1163.4521402718,1373.95906919363
2023-09-15 02:30:00,-1161.48960702047,1368.32139956533
2023-09-15 03:30:00,-1155.93624043581,1367.76039660369
2023-09-15 04:30:00,-1150.36370718448,1365.02856030872
2023-09-15 05:30:00,-1139.82617393315,1366.64422401375
2023-09-15 06:30:00,-1123.46030734849,1373.59155438545
2023-09-15 07:30:00,-1121.74601083626,1374.23589690323
2023-09-15 08:30:00,-1137.13588099069,1376.69190608768
2023-09-15 09:30:00,-1131.66408447846,1384.7020819388
2023-09-15 10:30:00,-1126.48312129956,1392.11309112325
2023-09-15 11:30:00,-1121.46049145399,1392.51493364104
2023-09-15 12:30:00,-1116.98202827509,1392.70760949215
2023-09-15 13:30:00,-1116.37773176286,1388.44778534327
2023-09-15 14:30:00,-1117.30343525062,1384.16629452772
2023-09-15 15:30:00,-1115.24747207172,1386.82730371217
2023-09-15 16:30:00,-1120.49984222616,1391.38164622995
2023-09-15 17:30:00,-1120.81721238059,1391.08682208107
2023-09-15 18:30:00,-1121.62874920169,1391.22366459885
2023-09-15 19:30:00,-1115.22191671541,1398.05259544368
2023-09-15 20:30:00,-1117.6717508958,1385.8390262885
2023-09-15 21:30:00,-1126.59325174286,1378.41462379999
2023-09-15 22:30:00,-1127.33058592325,1376.92105464481
2023-09-15 23:30:00,-1130.48125343697,1375.60081882297
2023-09-16 00:30:00,-1136.70108761736,1374.13308300112
2023-09-16 01:30:00,-1139.32758846441,1372.02951384594
2023-09-16 02:30:00,-1142.10075597814,1368.87594469077
2023-09-16 03:30:00,-1144.24809015853,1368.43904220226
2023-09-16 04:30:00,-1147.53209100558,1373.27963971374
2023-09-16 05:30:00,-1149.5927585193,1374.8569038919
2023-09-16 06:30:00,-1153.61592603303,1368.46833473672
2023-09-16 07:30:00,-1152.55631260867,1361.5530625672
2023-09-16 08:30:00,-1153.40336585098,1366.39695706435
2023-09-16 09:30:00,-1152.71291909328,1379.23918489484
2023-09-16 10:30:00,-1151.19663900226,1370.96391272532
2023-09-16 11:30:00,-1111.94619224457,1371.13883286349
2023-09-16 12:30:00,-1141.50907882021,1370.71420171962
2023-09-16 13:30:00,-1148.19529872918,1371.91226288343
2023-09-16 14:30:00,-1152.54985197149,1371.59782404725
2023-09-16 15:30:00,-1160.05523854713,1368.29588521106
2023-09-16 16:30:00,-1157.11062512278,1366.55227970821
2023-09-16 17:30:00,-1159.47017836509,1357.55617420536
