13.0797783716253,-581.717238370077
13.5095207679865,-581.696635679552
14.1892631643477,-581.406032989027
19.0390055607089,-581.055430298503
16.3687479570701,-581.024827607978
19.3384903534313,-580.974224917453
23.8882327497925,-581.013622226929
33.0079751461537,-580.903019536404
28.287717542515,-580.852416845879
31.1174599388762,-581.351814155355
36.8272023352374,-581.27121146483
32.6069447315986,-581.210608774305
53.0466871279598,-580.700006083781
49.7939667891654,-580.599327962251
49.3712464503709,-580.818649840722
45.3885261115765,-580.957971719192
41.6958057727821,-579.247293597663
38.9630854339876,-580.146615476133
38.0703650951932,-577.245937354604
36.1176447563988,-578.245259233074
39.1549244176043,-582.184581111545
47.6822040788099,-582.913902990015
38.1394837400155,-583.133224868486
38.5567634012211,-583.672546746956
38.2040430624266,-584.511868625427
37.4737028075732,-588.23614829959
36.3933625527199,-588.850427973753
34.8930222978665,-588.074707647917
34.3226820430131,-588.65898732208
33.6523417881597,-588.513266996243
32.9020015333063,-588.417546670407
31.9416612784529,-588.38182634457
30.8913210235996,-588.196106018733
29.8409807687462,-588.090385692897
28.4906405138928,-588.12466536706
27.4503002590394,-587.588945041223
26.099960004186,-587.503224715387
27.4492444082733,-601.540479873873
28.5785288123605,-599.787735032359
30.2378132164478,-603.604990190845
33.737097620535,-603.832245349331
36.5863820246223,-604.079500507817
36.2556664287095,-603.926755666303
34.7449508327968,-603.474010824789
35.834235236884,-601.441265983275
36.9335196409713,-593.518521141761
38.0528040450585,-600.055776300247
39.2020884491458,-602.463031458733
40.801372853233,-600.420286617219
40.4296548858794,-599.782191018759
40.5579369185258,-599.1440954203
40.4262189511723,-598.50599982184
39.8345009838187,-597.86790422338
39.8627830164651,-597.229808624921
39.3010650491115,-499.878690739385
38.7893470817579,-499.240595140925
39.0876291144043,-498.602499542465
39.3359111470507,-497.964403944006
40.1041931796971,-497.326308345546
44.7224752123435,-496.688212747086
41.6907572449899,-496.050117148627
54.0076448005531,-495.86167663675
43.8645323561163,-492.043236124873
52.7014199116795,-490.464795612996
56.7383074672427,-491.256355101119
65.0451950228058,-489.287914589242
57.322082578369,-485.379474077365
71.8289701339322,-477.821033565489
99.5858576894954,-486.382593053612
118.932745245059,-486.954152541735
116.609632800622,-474.985712029858
108.626520356185,-448.117271517981
67.3334079117481,-406.518831006104
129.27441055824,-408.169071662742
100.795413204732,-414.39931231938
84.3564158512238,-409.109552976018
76.3774184977156,-422.559793632656
89.7384211442075,-432.750034289294
55.4394237906994,-436.920274945931
48.8904264371913,-441.600515602569
41.9514290836832,-444.880756259207
45.402431730175,-449.880996915845
40.0434343766669,-451.741237572483
38.6444370231588,-457.121478229121
38.2254396696507,-461.011718885759
38.9363320092198,-509.222374748181
39.937224348789,-506.453030610604
39.2481166883581,-549.623686473026
39.3890090279273,-568.344342335449
39.4999013674964,-580.854998197871
39.6407937070655,-581.675654060293
39.6616860466347,-581.666309922716
39.4125783862038,-585.506965785138
39.583470725773,-587.147621647561
39.7543630653421,-588.638277509983
40.3252554049113,-590.128933372406
40.5161477444804,-591.619589234828
35.8100376920466,-584.487780243434
28.0439276396127,-576.705971252041
30.0278175871789,-569.024162260647
29.4217075347451,-561.342353269253
30.2755974823112,-553.590544277859
31.4594874298774,-545.978735286465
32.5733773774436,-537.896926295071
35.5972673250097,-530.475117303677
38.1111572725759,-522.483308312283
51.445047220142,-514.80149932089
65.3989371677082,-507.369690329496
72.4728271152744,-499.747881338102
74.7623567456367,-473.394597170724
70.7218863759991,-504.481313003346
68.9814160063614,-508.228028835968
67.4509456367238,-513.86474466859
66.0204752670861,-510.061460501212
67.5900048974485,-510.628176333834
68.0195345278108,-510.894892166456
66.0590641581732,-508.451607999078
65.1185937885355,-507.2283238317
66.5781234188979,-503.375039664322
74.5576530492603,-493.981755496944
72.3871826796226,-494.828471329566
55.7857269979217,-498.812157177088
49.7842713162208,-502.68584302461
47.4328156345199,-506.699528872133
45.8713599528189,-510.383214719655
44.329904271118,-514.826900567177
42.9384485894171,-519.090586414699
41.9269929077162,-522.954272262221
41.1655372260153,-527.017958109744
39.7440815443144,-531.211643957266
38.0826258626134,-534.915329804788
36.6011701809125,-538.57901565231
36.5597144992116,-542.602701499833
46.6625982988109,-539.947806594563
56.9054820984102,-541.092911689294
68.3983658980095,-538.168016784025
69.5912496976088,-536.663121878756
70.634133497208,-535.288226973487
65.7470172968073,-533.553332068218
64.8699010964066,-531.048437162949
48.2527848960059,-528.993542257679
38.5056686956052,-526.33864735241
42.1485524952045,-523.043752447141
42.5814362948038,-514.798857541872
42.9843200944031,-520.633962636603
26.0359434760506,-519.139456433612
22.777566857698,-517.844950230622
23.9991902393455,-420.493832345086
26.130813620993,-419.519326142096
29.4524370026405,-418.484819939106
27.674060384288,-417.310313736115
28.0856837659355,-416.265807533125
29.207307147583,-414.931301330135
30.7289305292305,-412.766795127145
35.560553910878,-412.872288924154
43.7821772925254,-411.587782721164
36.3938006741729,-410.293276518174
35.4772178574796,-369.211199673773
33.1106350407862,-271.860081788237
34.1540522240928,-174.508963902701
33.4874694073994,-77.1578460171653
33.430886590706,-174.508963902701
34.4243037740127,-176.016887058301
34.9577209573193,-273.368004943837
37.0111381406259,-370.719122829373
39.2345553239325,-468.070240714909
73.8979725072391,-525.198163870508
105.871389690546,-527.976087026107
58.7348068738524,-535.344010181706
57.6950406986387,-551.780940973538
56.775274523425,-566.87787176537
55.3955083482113,-566.904802557202
55.0357421729975,-569.471733349033
54.9759759977838,-569.468664140865
55.7762098225701,-569.295594932697
69.5164436473564,-568.812525724529
88.1466774721427,-568.349456516361
58.616911296929,-567.706387308192
58.6771451217153,-566.913318100024
53.9073789465016,-566.320248891856
51.4076127712879,-565.857179683687
50.8485413745047,-578.210891978108
50.1694699777216,-588.144604272529
50.3403985809385,-594.01831656695
49.2113271841554,-593.262028861371
48.2922557873723,-598.555741155791
47.5831843905892,-605.409453450212
46.9041129938061,-604.313165744633
46.345041597023,-603.596878039054
45.8159702002399,-602.100590333474
45.4768988034567,-600.394302627895
44.7978274066736,-598.158014922316
44.1887560098905,-595.731727216737
44.981345569819,-593.536294941747
45.8539351297474,-591.050862666757
46.4565246896758,-588.615430391767
51.0991142496042,-586.079998116777
68.7817038095326,-583.594565841787
58.384293369461,-581.109133566797
63.5068829293895,-578.163701291807
64.1494724893179,-575.678269016817
57.4320620492463,-572.982836741827
63.4946516091747,-570.517404466837
60.0972411691031,-568.021972191847
60.3598307290316,-565.526539916857
59.6233257547223,-566.551039175278
58.9468207804129,-566.275538433699
59.3703158061036,-566.94003769212
57.6038108317943,-566.364536950541
58.727305857485,-566.579036208961
57.2708008831757,-566.453535467382
58.5142959088664,-565.918034725803
57.9977909345571,-565.912533984224
101.781285960248,-566.587033242645
80.8747809859384,-566.631532501066
64.2282760116291,-566.846031759487
64.3317710373198,-566.090531017908
64.0289828517736,-567.346303460995
63.0861946662274,-567.372075904083
67.2334064806812,-563.03784834717
94.440618295135,-551.543620790258
81.8178301095887,-558.919393233345
67.9550419240425,-570.985165676433
65.3622537384963,-571.55093811952
62.8794655529501,-573.016710562607
64.2266773674039,-572.682483005695
64.1038891818577,-575.948255448782
62.0311009963115,-577.41402789187
61.1483128107653,-578.479800334957
61.3419634979564,-579.000803752339
61.0356141851475,-578.821807169722
60.7092648723386,-580.022810587104
60.6729155595297,-579.863814004486
61.1265662467208,-580.054817421868
-36.0909009516241,-571.70582083925
-36.127250264433,-547.026824256632
-36.1635995772419,-585.437827674014
-36.1999488900508,-575.308831091396
-35.9462982028597,-584.419834508779
-36.3026475156686,-578.320837926161
-36.3389968284775,-576.051841343543
-31.1141739720366,-575.007509348111
-35.1793511155957,-572.883177352679
-35.1545282591548,-566.738845357247
-36.4197054027139,-570.834513361815
-36.034882546273,-569.760181366384
-35.9900596898321,-571.045849370952
-34.6152368333912,-572.67151737552
-33.0604139769503,-572.567185380088
-30.9055911205094,-572.292853384656
-8.15076826406852,-572.208521389224
-29.9859454076276,-571.524189393793
-35.1511225511867,-570.739857398361
-72.5184385490727,-570.693077622189
-78.0257545469587,-570.646297846016
-77.0930705448447,-570.999518069844
-85.4703865427307,-571.242738293672
-89.9977025406167,-571.5159585175
-90.2250185385027,-572.059178741328
-91.2623345363887,-572.082398965155
-91.3496505342747,-572.385619188983
-91.6969665321607,-572.598839412811
-91.7442825300466,-571.232059636639
-91.9415985279326,-541.165279860467
-91.9889145258186,-554.588500084295
-87.6136638478327,-557.463528571566
-85.8584131698469,-558.888557058838
-80.493162491861,-560.303585546109
-74.7279118138751,-561.768614033381
-69.1926611358892,-563.663642520653
-61.4774104579033,-564.738671007924
-54.7421597799174,-565.623699495196
-45.2869091019315,-566.448727982468
-45.9116584239456,-566.573756469739
-54.6964077459597,-567.498784957011
-56.3211570679738,-568.763813444282
-46.355906389988,-570.128841931554
-43.6325362894412,-570.105023510807
-35.4291661888945,-569.06120509006
-25.5157960883478,-568.977386669314
-42.502425987801,-570.423568248567
-45.5390558872543,-570.47974982782
-42.7556857867076,-569.385931407073
-41.1123156861609,-568.892112986327
-38.2989455856141,-568.05829456558
-34.2755754850674,-567.314476144833
-26.2422053845207,-565.710657724086
-11.048835283974,-564.75683930334
-8.52546518342723,-563.873020882593
-11.9666047987635,-570.1168884508
-15.9677444140998,-566.870756019007
-15.7688840294361,-569.814623587214
-22.6000236447724,-569.088491155422
-25.3111632601087,-568.802358723629
-29.042302875445,-567.546226291836
-32.5534424907813,-567.150093860043
-35.7245821061176,-566.32396142825
-31.1157217214539,-562.377828996458
-38.4868613367902,-552.021696564665
-33.3280009521265,-560.245564132872
-42.0491405674628,-560.159431701079
-37.382085036138,-561.155546395485
-38.8450295048132,-563.271661089891
-40.2579739734884,-564.567775784297
-30.4309184421636,-467.932772593167
-42.6238629108388,-468.108887287574
-37.196807379514,-468.35500198198
-44.1597518481892,-468.001116676386
-43.9926963168644,-469.147231370792
-45.1856407855396,-469.593346065198
-45.4685852542149,-469.339460759604
-45.5615297228901,-468.28557545401
-45.7444741915653,-463.331690148416
-43.1871780422962,-465.605338285246
-38.9898818930271,-464.248986422075
-37.442585743758,-465.422634558905
-35.6552895944889,-458.636282695735
-4.50799344521979,-466.319930832564
-12.5506972959507,-464.723578969394
-29.0734011466816,-464.477227106224
-31.6061049974125,-420.230875243053
-33.3988088481434,-427.514523379883
-31.5615126988743,-455.068171516712
-30.5142165496052,-468.061819653542
-29.2669204003361,-466.675467790372
-23.8430088000364,-497.635058976224
23.9009028002633,-497.504650162075
-30.8751855994369,-497.374241347927
-39.2812739991372,-489.143832533779
-32.8973623988375,-491.213423719631
-31.5834507985377,-490.583014905482
-44.639539198238,-487.012606091334
-43.1556275979383,-486.352197277186
-43.9317159976385,-487.741788463038
-49.1678043973388,-485.461379648889
-48.6938927970391,-484.010970834741
-47.2099811967394,-479.710562020593
-49.2724142975938,-477.298831627388
-49.6448473984482,-474.917101234184
-50.0072804993026,-472.78537084098
-49.989713600157,-469.633640447775
-50.2021467010114,-461.991910054571
-50.2645798018658,-463.860179661366
-50.4970129027202,-441.358449268162
-50.0294460035746,-471.726718874957
-49.401879104429,-476.594988481753
-47.5743122052834,-474.273258088549
-49.7567453061378,-474.111527695344
-49.7991784069922,-473.91979730214
-48.9371635494515,-473.668672840619
-46.1951486919108,-473.237548379098
-43.7531338343702,-472.556423917578
-43.7911189768295,-472.245299456057
-45.8791041192888,-471.974174994536
-45.9870892617481,-472.153050533016
-45.1350744042074,-471.521926071495
-44.5830595466668,-461.560801609974
-43.7310446891261,-458.389677148453
-42.8590298315854,-464.378552686933
-41.9970149740447,-467.717428225412
-40.975000116504,-471.616303763891
-44.1482868875838,-471.964287126057
-43.8015736586636,-468.872270488222
-45.0648604297434,-466.240253850388
-43.3481472008232,-460.748237212553
-46.091433971903,-463.146220574719
-46.3547207429828,-453.774203936884
-46.6180075140626,-421.56218729905
-46.6912942851424,-445.080170661215
-47.1445810562222,-470.468154023381
-38.257867827302,-474.196137385546
-34.0211545983818,-477.674120747712
-41.4344413694616,-479.982104109878
-27.4064679720954,-479.960230594358
-38.2084945747291,-479.788357078839
-47.0305211773629,-479.486483563319
-48.5325477799967,-479.2646100478
-48.3845743826304,-479.11273653228
-49.3266009852642,-478.760863016761
-49.678627587898,-477.928989501241
-50.0806541905317,-476.547115985722
-50.3926807931655,-476.005242470202
-50.3947073957993,-474.683368954683
-50.996733998433,-473.241495439164
-51.4787606010668,-474.319621923644
-50.8445998069467,-474.697706268457
-50.4404390128265,-473.995790613271
-46.6762782187064,-462.533874958084
-2.05211742458629,-486.451959302897
-15.8579566304662,-486.37004364771
-42.6737958363461,-486.288127992524
-42.4496350422259,-486.866212337337
-45.0654742481058,-496.50429668215
-45.2713134539857,-493.532381026963
-44.6871526598656,-491.020465371777
-43.3529918657454,-497.93854971659
-45.0588310716253,-497.356634061403
-44.9113107267718,-462.063417914892
-44.7137903819183,-489.420201768382
-44.3362700370648,-569.306985621871
-44.1887496922113,-561.053769475361
-43.8212293473578,-564.52055332885
-40.4437090025043,-565.757337182339
-13.9961886576508,-565.224121035829
-31.3786683127973,-564.710904889318
-42.5611479679438,-563.897688742807
-44.0836276230903,-563.154472596297
53.2674902624457,-561.561256449786
53.4150106072992,-559.608040303276
49.821507478409,-554.335078805594
49.5180043495189,-551.012117307912
48.5045012206288,-548.08915581023
48.6409980917386,-543.166194312549
48.5274949628485,-538.693232814867
47.9139918339583,-536.370271317185
47.6804887050682,-532.507309819504
48.2369855761781,-507.464348321822
47.2334824472879,-520.40138682414
