31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-15.1383749060593
123.89318476897,53.7563637645225
31.0402296421329,-35.3016136703916
123.89318476897,64.2239963252043
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-33.8142646590019
123.89318476897,64.1478594189543
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-57.0440754990331
123.89318476897,81.1052236854641
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-58.5417157745619
123.89318476897,81.9628121395146
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-60.0393560500907
123.89318476897,82.8204005935651
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-58.9494663967755
123.89318476897,80.7382492885456
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-9.61758179538831
123.89318476897,18.8460116026237
31.0402296421329,-23.3838904877031
123.89318476897,34.774285512621
31.0402296421329,-44.6846400601243
123.89318476897,75.241998856111
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-41.9650176150072
123.89318476897,68.4154238024103
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-53.652164601368
123.89318476897,79.2084169482208
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-52.19079949424
123.89318476897,82.5403712649581
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-59.8991273719539
123.89318476897,81.6406584306309
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-60.5187229706541
123.89318476897,86.8745288688293
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-56.6436622770232
123.89318476897,85.4644507337636
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-54.0129624121431
123.89318476897,91.7464749332839
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,0.477716119289095
123.89318476897,58.9052899941607
31.0402296421329,-15.0579719691627
123.89318476897,77.6715533962935
31.0402296421329,-53.7731568863147
123.89318476897,123.89318476897
31.0402296421329,31.0402296421329
123.89318476897,2.18259866321269
31.0402296421329,42.8802775791019
123.89318476897,-12.6595368760645
31.0402296421329,71.7723953095062
123.89318476897,-23.8075091390589
31.0402296421329,76.2505012709061
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-19.919573900643
31.0402296421329,51.2502844350262
123.89318476897,-48.1341746265953
31.0402296421329,117.915297814029
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-24.9408120656161
31.0402296421329,60.1920155729657
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-32.8248946811084
31.0402296421329,83.1399650641887
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-43.5482097178857
31.0402296421329,80.8498306624175
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-0.432657788644086
31.0402296421329,42.2130008089861
123.89318476897,-2.28071475691295
31.0402296421329,56.2253200946409
123.89318476897,-19.6903593129886
31.0402296421329,84.1342702180012
123.89318476897,-55.8860509780216
31.0402296421329,123.89318476897
123.89318476897,31.0402296421329
31.0402296421329,14.6095152257765
123.89318476897,30.4641703122898
31.0402296421329,7.170461300022
123.89318476897,36.202711110236
31.0402296421329,-6.08841544500245
123.89318476897,49.7907793831913
31.0402296421329,-30.5516125587271
123.89318476897,89.2352792520919
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-19.8586741396758
123.89318476897,48.0938264234852
31.0402296421329,-42.1581402719326
123.89318476897,101.843744734227
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-11.8433699301079
123.89318476897,48.2746437659835
31.0402296421329,-27.6942630427511
123.89318476897,80.0385748133181
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-47.0953237821506
123.89318476897,69.0528671432521
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-38.6882837422409
123.89318476897,66.3107089048221
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,2.12695856524557
123.89318476897,38.0103247943515
31.0402296421329,-12.2026974550992
123.89318476897,57.4019245907936
31.0402296421329,-35.5764130080986
123.89318476897,108.236981383266
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,0.36492081060095
123.89318476897,47.0818160254008
31.0402296421329,-14.8524103066784
123.89318476897,75.0910696597081
31.0402296421329,-25.4169293596541
123.89318476897,111.208098023456
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,14.6605069624876
123.89318476897,39.4330107360356
31.0402296421329,-1.26474920846293
123.89318476897,50.3281731733487
31.0402296421329,-23.2917526093728
123.89318476897,73.8527099127971
31.0402296421329,-60.1353460053002
123.89318476897,123.89318476897
31.0402296421329,31.0402296421329
123.89318476897,10.7394532163451
31.0402296421329,40.5421201986409
123.89318476897,-0.880511896517191
31.0402296421329,53.81394962577
123.89318476897,-22.9801881366942
31.0402296421329,78.6410907608214
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-5.33668229582538
31.0402296421329,52.2306636005198
123.89318476897,-29.2971160770872
31.0402296421329,91.1945057623465
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-10.0740690597738
31.0402296421329,31.5761785214094
123.89318476897,-42.7048190841928
31.0402296421329,70.35945680764
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-45.6252555912382
31.0402296421329,65.4815016704044
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-52.5123107814218
31.0402296421329,109.061655981522
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-57.8226783229326
31.0402296421329,93.8928090436054
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-13.5166809519885
31.0402296421329,47.0990863173934
123.89318476897,-35.4064460247391
31.0402296421329,91.8294400540159
123.89318476897,-61.812725484704
31.0402296421329,31.0402296421329
123.89318476897,-0.602411011455413
31.0402296421329,52.1006963010157
123.89318476897,-17.5004229652875
31.0402296421329,69.0040561270617
123.89318476897,-48.8087935780396
31.0402296421329,123.89318476897
123.89318476897,31.0402296421329
31.0402296421329,31.6461069792317
123.89318476897,29.1844331885447
31.0402296421329,9.64655155211038
123.89318476897,48.0447966863359
31.0402296421329,-8.33734993168743
123.89318476897,62.2490506956945
31.0402296421329,-38.906455398031
123.89318476897,111.306945645843
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-0.0760280973455174
123.89318476897,48.8235709920762
31.0402296421329,-30.175670300559
123.89318476897,71.1584482731562
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-32.6055640260623
123.89318476897,74.0118724233854
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-18.372075066757
123.89318476897,43.7150736720405
31.0402296421329,-45.9317349217431
123.89318476897,91.0621586061285
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-28.9835087082906
123.89318476897,73.2247203531074
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-60.8230392668984
123.89318476897,109.377851308634
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-42.7251737977512
123.89318476897,72.722437957074
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-44.7280955717957
123.89318476897,74.2249186823323
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-30.5015227232746
123.89318476897,65.8267758780347
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-31.2824245919091
123.89318476897,74.2478123823483
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-34.8147675100338
123.89318476897,65.0681829083403
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-40.6403496304986
123.89318476897,63.930117495874
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-36.8087210505449
123.89318476897,61.3153479951286
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-58.7754801239445
123.89318476897,85.3821318635755
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-53.0407315651661
123.89318476897,76.3401294593551
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-41.8400434339113
123.89318476897,92.7519357317254
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-38.4433621827033
123.89318476897,66.4574064225824
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-31.0076519652992
123.89318476897,69.7389553485275
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-11.1260901388853
123.89318476897,47.200280405538
31.0402296421329,-28.7493660070161
123.89318476897,104.024922540259
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-6.45275375156901
123.89318476897,37.41619775944
31.0402296421329,-35.1646959445936
123.89318476897,69.3071059382813
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-39.0275319637368
123.89318476897,71.7948428062514
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-56.634558161292
123.89318476897,83.8035593617488
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-44.3642017936701
123.89318476897,64.0336113442064
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-34.8761326055541
123.89318476897,88.4919042289425
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-27.5572625268317
123.89318476897,64.221106651143
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,8.95536589831717
123.89318476897,32.6101176014679
31.0402296421329,-9.71640612647095
123.89318476897,42.2688763791992
31.0402296421329,-37.4220570182766
123.89318476897,88.1033903597044
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,3.91032054906106
123.89318476897,26.4275082928791
31.0402296421329,-12.1463721689592
123.89318476897,60.6323379587461
31.0402296421329,-37.3414378244136
123.89318476897,79.998417733198
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-31.9008469937947
123.89318476897,60.6581008133582
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-25.935364443595
123.89318476897,53.7259769724426
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-51.6530630377035
123.89318476897,68.543037780435
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-57.1958273267025
123.89318476897,77.5341944512483
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-53.0658125769562
123.89318476897,78.6526063282165
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-40.3649836030298
123.89318476897,82.2675927669993
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-32.7137554759209
123.89318476897,74.0695668818525
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-30.9158088025432
123.89318476897,69.2814377904057
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-5.86002726119568
123.89318476897,47.1331052653084
31.0402296421329,-32.6820284798069
123.89318476897,85.3164948726255
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-13.2234462599584
123.89318476897,41.9330262749547
31.0402296421329,-34.5269857885215
123.89318476897,80.376664926178
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-37.1697103982089
123.89318476897,69.7741877784459
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-22.7676326153317
123.89318476897,51.4772670698849
31.0402296421329,-57.900401628557
123.89318476897,109.795886863305
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-31.0830054446492
123.89318476897,62.0112846000719
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-26.4252126451886
123.89318476897,66.1320107624839
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-38.079985272755
123.89318476897,71.061537139005
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-30.8252352029676
123.89318476897,69.2911148792171
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-19.7345833495012
123.89318476897,49.4068294199543
31.0402296421329,-43.8201235959831
123.89318476897,101.39239722547
31.0402296421329,-61.812725484704
123.89318476897,31.0402296421329
31.0402296421329,-33.570847526602
