741.259553709673,-1164.02252681758
746.127446332778,-1165.29991658347
747.140338955883,-1168.40647301603
749.707398245654,-1170.18719611525
753.064457535425,-1171.83875254781
765.776516825197,-1173.26530898036
771.267742781635,-1174.28186541292
764.166468738073,-1174.65008851214
763.990194694511,-1173.08331161137
755.96695490251,-1171.25647121599
743.352881777175,-1171.20879748728
736.03380865184,-1168.71112375857
727.447235526506,-1171.16845002986
722.481495734504,-1170.20077630115
715.709089275836,-1171.80476923911
706.924182817168,-1172.44126217707
702.734276358501,-1171.19775511503
701.376036566499,-1169.89674805298
711.541130107831,-1166.45990765761
714.15039031583,-1164.7172339289
702.452150523829,-1164.04372686686
699.196518787047,-1158.74498585969
693.041720383599,-1162.43791151919
705.476088646817,-1158.91000384536
694.494623576702,-1152.21542950486
688.684825173254,-1162.64668849769
687.311693436473,-1166.16128082385
688.146895033024,-1165.80920648335
689.672929962909,-1163.56963214285
690.039798226128,-1175.83922446902
691.696666489346,-1190.91381679519
692.166868085898,-1197.90924245469
686.605403015783,-1198.29383478085
686.532540403389,-1191.86218693799
690.491344457662,-1189.36553909513
700.100148511934,-1197.51055791894
707.340683335438,-1195.90115366582
717.631602774326,-1195.82892889988
710.491560674752,-1192.46394772369
717.347031395692,-1193.22313321416
719.377438014067,-1194.6314853713
729.90547283757,-1194.30983752844
740.08344355851,-1193.98652301891
728.768080946116,-1192.89654184272
747.473551667055,-1192.20156066652
749.296520764003,-1180.51960821407
747.963143707104,-1187.77598909495
750.760023060462,-1191.11320330917
758.408569080487,-1183.16708419005
779.784550997947,-1179.82096507093
763.139827787203,-1173.57567928515
778.886707140561,-1171.59289349936
777.257753160585,-1176.54812053409
761.289632513943,-1137.20732192779
560.73156178416,-1119.61620280867
579.682607804184,-1162.32175035622
562.581987157542,-1170.75896457044
554.005780608688,-1174.98087478507
548.967550250309,-1179.33195166637
542.505986558597,-1181.79886188101
538.342756200219,-1182.92827209564
534.59702584184,-1181.00268231028
529.072128816795,-1181.25125919158
524.668898458417,-1175.24150273955
520.098168100038,-1182.82007962085
516.085771074993,-1185.09532316882
512.769207383281,-1185.64473338345
512.585143691569,-1186.84164359809
513.970246666524,-1164.19855381272
518.907011689074,-1169.62246972083
522.525122865471,-1174.20471896228
520.032208400842,-1178.31113487039
532.432584534503,-1184.53671744516
527.370738445942,-1188.81313335327
529.640479658969,-1194.25884413317
532.245233403323,-1189.89513183616
536.63758113264,-1192.0973810776
536.439026606319,-1193.78713031904
535.96231996895,-1196.77104622715
535.831328581244,-1198.19579546859
535.736426937127,-1192.8922113767
534.10776301397,-1202.68878338231
334.71602836103,-1213.17785538792
336.587364437873,-1206.13276072686
338.101200514716,-1209.54099939913
338.783369924892,-1177.07257140474
339.120539335069,-1112.35331007701
341.846875411912,-1172.84994618518
353.180711488755,-1186.97812075489
365.050380898931,-1179.17802609383
355.372550309107,-1124.37709809944
356.90638638595,-1149.80700343838
360.010158360229,-1149.97274211065
356.003846826909,-1141.73927488744
354.204458370513,-1147.82914099756
352.397890426937,-1152.21650710768
350.406578893617,-1153.3913732178
348.660267360297,-1163.83707266125
350.099789160311,-1168.60943877137
351.189310960325,-1174.15763821483
352.454666093672,-1170.56500432495
344.661687893685,-1169.40087043507
339.665376360366,-1169.63890321186
336.469302922284,-1173.22710265531
333.25608662706,-1176.9761354321
340.242093286205,-1178.51392921899
353.132651227402,-1179.81838967255
370.819683527572,-1178.62285012611
373.95338249441,-1180.768143913
410.411248127914,-1168.8057453922
610.969318857697,-1145.30706482012
410.411248127914,-1131.40319194035
610.969318857697,-1156.69515239391
811.52738958748,-1167.83627951414
610.969318857697,-1161.96573996769
503.753255919773,-1165.88520042125
502.628493348149,-1170.63382754148
505.928617707596,-1138.83840627106
515.411242067043,-1079.98298500065
517.410533093157,-1091.62339706356
509.823990785937,-1154.94464245981
516.781615145384,-1167.9092211894
514.127572838165,-1170.95379991898
516.452697197612,-1104.31587864856
549.556988223726,-1117.39212404481
570.187945916506,-1148.82503610773
560.968903609286,-1172.76544817064
507.994027968733,-1169.25669356689
506.087485661514,-1181.58460562981
498.848899019022,-1135.91720999411
497.640145709864,-1160.93814769174
498.018059067372,-1186.50075205603
500.771805758213,-1188.677523087
504.661385782388,-1191.09762745129
577.55545298605,-1190.83273181559
598.683045830738,-1188.73200284655
515.650959188246,-1179.88544054418
507.306205879087,-1178.61971157515
505.210952569929,-1180.22981593944
500.735532594104,-1166.16575363707
500.621779284945,-1160.55252466803
498.888163438571,-1112.24041719601
499.249547592197,-951.092595438271
500.689265079156,-878.407107013866
501.916482566115,-1078.96517774365
502.423700053074,-1093.15774060129
500.9400842067,-1099.29075217689
501.188135026993,-1097.07543041915
503.728685847285,-1102.23510866141
504.703403334244,-1105.22978690367
504.830620821204,-1103.81946514593
507.215338308163,-1105.51581005486
505.510055795122,-1101.24882163046
504.251886440547,-1124.34633702114
304.25064635619,-1119.89718574516
308.856643668282,-1125.89803446918
319.11180764704,-1130.29971652653
333.861138292466,-1131.07306525054
325.957135604558,-1135.5422473079
314.11313291665,-1138.30809603191
307.514130228742,-1138.92727808926
305.555127540834,-1139.19646014661
294.999458186259,-1138.7214755373
301.094622165018,-1136.53565759465
285.378952810443,-1136.47150631867
299.861088700799,-1135.58840647393
310.112391257821,-1135.4428066292
358.353693814843,-1124.37887345114
300.078329705199,-1116.40910693974
283.033798928888,-1071.76767376167
276.195934819244,-1029.22374058361
275.038070709599,-1022.10814073888
273.405206599955,-1105.58337422748
273.732342490311,-1113.17110771608
273.350311714,-1112.93134120468
275.011614271022,-1110.65240802662
272.974583494711,-1090.32680818188
274.525579627813,-1093.88734936477
275.504909094248,-1096.51968541946
275.616738560683,-1097.45259839722
272.905234693785,-1098.78730624678
271.80456416022,-1099.06201409634
268.039726959988,-1098.15851681769
264.85572309309,-1096.90392979546
260.573834610808,-1094.96363764502
263.196882025961,-1092.46417882791
274.125378159063,-1091.74055334413
277.253040958831,-1095.58776119369
283.707370425266,-1097.10163570992
364.894790758974,-1102.82494017192
363.549711092682,-1103.04414206982
465.412964759724,-1106.96167730105
423.450385093432,-1110.47671253228
550.476972093806,-1109.34258109685
485.744392427515,-1109.16261632808
327.733479427889,-1109.8905361747
281.819233094931,-1111.28602012388
274.857486761972,-1108.69022202178
273.986573762347,-1113.23109058634
264.673994096055,-1117.59279248424
278.519747763096,-1115.99532771547
278.140636986239,-1114.51876335744
277.177359542715,-1110.08136566608
277.066582099192,-1109.76313464138
278.289137989001,-1105.38073695001
277.282527212144,-1103.23917259198
276.361749768621,-1097.40177490062
275.493472325097,-1097.69687720925
275.902694881573,-1098.55531285122
276.650250771383,-1098.98124849319
278.976139994526,-1102.05801746849
279.988695884335,-1104.85776263427
279.565418440812,-1099.96822208576
279.922437507823,-1089.4150716093
280.789456574834,-1099.31192113284
282.359808975179,-1096.98043732305
282.762661375523,-1091.96164582095
283.538847109201,-1085.15496970346
286.368366176213,-1069.656819227
316.163718576557,-1087.66283541721
311.393237643569,-1104.65885160742
316.396923377246,-1107.53986779763
292.568942444258,-1110.08921732117
287.870128177936,-1111.64940017804
290.25548057828,-1113.70541636825
293.490096111973,-1126.09211996359
287.693044979,-1116.13715689225
288.195993846026,-1100.09969382092
284.556442713052,-1132.38389741626
283.016058246745,-1134.03810101159
280.925673780438,-1140.00313794026
275.665289314131,-1160.88400820226
275.539071514491,-1175.43154513093
274.469520381517,-1161.0565820596
277.68663591521,-1156.1024523216
279.73041811557,-1150.42248925027
270.425866982596,-1134.53835951227
272.763619361014,-1133.9383944087
274.221371739432,-1130.94926263847
277.05412411785,-1119.35263086823
277.855209829602,-1107.22016576466
277.332128874686,-1116.63520066109
276.080714586438,-1114.83856889085
275.158466964856,-1111.47200122318
280.58038600994,-1110.80863868371
286.792305055025,-1110.23700691347
298.98672410011,-1100.23537514324
324.125309811861,-1108.62791003967
444.715562190279,-1102.26961160276
448.836663190771,-1101.12322742386
453.65693085793,-1101.53267657829
432.328031858423,-1101.48712573272
428.895799525582,-1102.07574155381
420.901067192741,-1098.50102404158
413.712168193233,-1082.82963986267
396.472435860392,-1081.81742235044
388.659370194218,-1094.23437150487
377.070471194711,-1092.42715399263
362.566572195203,-1089.28660314706
345.470173195695,-1092.15765486559
334.677940862854,-1091.68716812259
335.093542185503,-1094.79059171969
341.052476841484,-1096.94651531679
338.798078164133,-1097.09327224723
322.948679486781,-1097.895862511
320.503447476096,-1099.45761944144
318.764048798744,-1100.58187637188
315.361316788059,-1101.65363330232
321.316084777374,-1102.41205689942
309.810019433355,-1102.40131382986
308.941454089337,-1081.68973742697
306.730388745319,-1057.15482769074
307.480156734634,-856.596756960955
313.958569696278,-869.229493152167
322.370444196384,-886.626396010045
333.8012289529,-904.930798867923
339.24880858121,-931.781035059135
339.590221542855,-949.71210458368
343.000634504499,-963.678174108224
350.164880799476,-985.541743632769
355.019960427787,-997.407813157314
364.954206722765,-1012.06804934853
368.182619684409,-1010.9424522064
374.759365979387,-1024.12018839762
382.432778941031,-1038.95234766575
385.751598422099,-1047.67266576592
390.688751236501,-1055.19715053276
391.004237384236,-1060.69830196626
393.088890198638,-1064.9377867331
394.10418403868,-1065.99893816661
387.691529160774,-1069.46675626678
384.807015308509,-1083.44374103362
382.163334789577,-1088.03405913379
380.867987603979,-1078.99187723396
380.325140418381,-1065.88302866746
380.291459899449,-1091.3975134343
380.125279380517,-1109.76283153447
377.262003671265,-1101.32386904978
372.123727962012,-1092.64323989841
362.900452252759,-1080.60177741372
358.103009876839,-1066.02531492902
360.72056750092,-1052.75135244433
360.799791791667,-1038.3540566263
360.866516082414,-1021.4875941416
358.217407039828,-1008.13863165691
358.164131330575,-1006.05383583888
353.721688954656,-995.939873354183
345.260913245403,-986.884244202821
343.40763753615,-968.498615051459
341.535622829013,-962.267144532922
341.121941455208,-975.144007347719
342.218260081404,-894.009908624054
342.4970787076,-966.716899643979
338.335064000462,-983.058762458775
338.570549293324,-989.553125273572
359.041034586187,-994.628321421702
360.516877021906,-999.492684236498
363.228671838578,-1002.03288038463
373.479157131441,-1008.34057653276
378.909404329065,-1013.08743934755
378.310961050499,-1016.50096882902
374.655162048575,-1027.56733706428
374.620196379985,-1034.02537196621
372.778564044728,-1037.6575735348
368.924431709471,-1041.4972751034
369.665299374214,-1044.00947667199
373.237833705624,-1046.22501157392
388.333701370367,-1034.71804647585
395.873735701777,-1014.65524804444
389.106270033187,-1034.44661627971
382.13713769793,-1057.0538178483
381.971338696006,-1062.80435275023
377.151373027416,-1065.96110560087
374.074821782939,-1071.56883091206
373.789937205129,-1066.5000177617
372.735052627318,-1060.77620461134
374.463501382841,-1056.45322479431
381.791950138364,-1046.22691164396
366.155398893887,-1038.4830984936
362.297180982743,-1028.34345200991
361.383129738266,-1020.62428171669
360.414911827123,-1017.43999237586
359.605860582646,-1009.74951255883
356.435142671502,-1006.52486607514
349.511091427025,-999.138552924785
351.181357062328,-1002.56327754333
351.170789364299,-997.433835495206
364.906888332936,-990.879393447084
375.782987301573,-996.119118065628
385.57908627021,-983.721342684172
389.705185238847,-976.333567302716
541.954553438254,-957.969125254594
391.430716509455,-757.41105452481
392.690148811425,-731.149826762402
390.392081113396,-931.707897492185
389.552346748699,-1054.29239209565
390.222612384003,-1105.59538702231
423.205581811804,-1048.42530463359
366.071217906272,-1090.5660555782
344.136020667407,-1114.54013985614
326.892490095208,-1109.91589080074
319.672292856343,-1088.91580841202
316.338762284144,-1117.85322602329
312.353565045278,-1098.5264769679
312.315034473079,-1136.11556124584
309.754003900881,-1129.49297885711
307.433806662015,-1129.46372980172
305.794442756483,-1121.04114741299
303.209245517618,-1135.90606502427
303.003760164835,-1135.29793135729
293.57994147872,-1129.65479769031
291.528622792604,-1150.83999735667
300.497304106488,-1156.71519702302
311.520985420373,-1159.69289668938
309.694666734257,-1161.49809635573
312.866681381475,-1161.57412935542
306.993696028692,-1159.78932902178
304.64321067591,-1156.55452868813
303.047725323128,-1148.39556168782
321.667239970345,-1137.816081867
335.919254617563,-1138.79429435387
336.458832258823,-1137.88896383759
337.505909900084,-1134.86863332131
336.207154208012,-1129.89445665118
336.129231849272,-1124.44630562208
338.8604761572,-1111.72135972118
341.266720465127,-1095.66564458952
342.357964773054,-1078.54133971426
342.950875747648,-906.602483556958
343.358786722242,-706.044412827175
345.10503103017,-906.602483556958
346.082942004764,-983.550806886832
347.815019646024,-1005.34464303722
337.813383458333,-1043.83185225932
